4.42 15651 12668 17123 10525 21844 15837 10854 10885 26566 9939 10165 10229 35802 7837 9831 10058 35550 10795 13427 15885 10993 35980 11949 15590 35612 11371 11241 16220
4.1 15588 12707 17114 10528 21840 15834 10852 10883 26568 9936 10172 10221 35796 7845 9829 10060 35563 10797 13463 15861 10986 35968 11915 15581 35603 11364 11214 16226
4.04 15609 12682 17113 10525 21848 15825 10853 10883 26572 9924 10163 10222 35808 7819 9828 10054 35563 10797 13432 15871 10986 35959 11896 15589 35602 11347 11203 16221
4.02 15612 12669 17133 10523 21843 15826 10859 10884 26554 9943 10162 10222 35829 7850 9820 10062 35577 10795 13452 15872 10990 35960 11887 15580 35609 11353 11185 16218
3.58 15607 12691 17104 10531 21845 15825 10854 10885 26571 9945 10167 10224 35817 7848 9825 10057 35586 10786 13435 15857 10988 35946 11873 15581 35604 11347 11169 16223
3.3 15580 12701 17073 10533 21853 15822 10854 10886 26538 9935 10172 10232 35795 7843 9829 10049 35571 10787 13434 15860 10995 35934 11847 15573 35600 11327 11159 16221
3.22 15625 12677 17120 10532 21860 15832 10859 10886 26571 9940 10162 10228 35825 7857 9831 10056 35572 10789 13424 15869 10995 35920 11817 15573 35605 11332 11149 16234
2.92 15575 12670 17146 10529 21855 15827 10858 10890 26558 9947 10167 10233 35823 7819 9826 10059 35595 10788 13427 15854 10996 35908 11813 15558 35602 11318 11126 16216
2.7 15613 12688 17106 10529 21860 15825 10859 10885 26568 9938 10169 10226 35831 7856 9837 10061 35593 10791 13442 15863 10989 35884 11772 15557 35592 11296 11105 16215
2.32 15585 12691 17101 10534 21873 15830 10855 10887 26564 9941 10165 10225 35810 7859 9840 10061 35545 10789 13431 15858 10993 35869 11749 15542 35599 11295 11096 16215
2.06 15590 12664 17091 10529 21855 15822 10858 10883 26560 9947 10159 10230 35807 7837 9845 10067 35604 10786 13440 15858 10995 35860 11725 15547 35606 11277 11060 16212
2.2 15590 12702 17098 10529 21848 15851 10855 10886 26578 9958 10162 10238 35807 7809 9835 10056 35587 10781 13427 15874 10999 35846 11707 15547 35603 11270 11044 16216
2.38 15595 12677 17077 10527 21835 15829 10859 10886 26582 9956 10165 10227 35824 7839 9830 10075 35566 10791 13422 15855 10998 35852 11695 15555 35612 11275 11039 16218
2.5 15583 12681 17069 10527 21847 15820 10858 10885 26579 9934 10166 10233 35812 7828 9824 10061 35596 10782 13424 15861 10994 35842 11682 15537 35599 11268 11029 16225
1.84 15595 12686 17119 10525 21828 15823 10857 10884 26552 9935 10166 10239 35821 7829 9849 10055 35594 10790 13432 15866 10995 35817 11625 15524 35594 11258 10995 16201
1.58 15626 12687 17118 10526 21876 15824 10861 10884 26542 9945 10166 10230 35809 7844 9830 10062 35563 10788 13428 15863 10989 35803 11597 15531 35609 11233 10979 16201
1.78 15613 12695 17085 10531 21851 15841 10856 10885 26550 9929 10165 10226 35807 7852 9832 10063 35583 10779 13416 15886 10997 35803 11588 15533 35604 11251 10968 16218
1.9 15604 12677 17121 10533 21832 15826 10853 10885 26561 9944 10166 10228 35821 7858 9831 10063 35563 10778 13439 15859 10997 35787 11575 15545 35597 11249 10961 16200
1.82 15605 12680 17104 10528 21844 15824 10859 10885 26521 9941 10177 10231 35804 7797 9823 10063 35580 10785 13425 15869 10997 35774 11560 15518 35587 11247 10947 16206
1.44 15607 12680 17103 10531 21836 15825 10860 10885 26576 9944 10169 10235 35817 7856 9852 10059 35578 10784 13431 15871 10998 35769 11539 15552 35590 11237 10928 16196
1.52 15618 12691 17087 10527 21863 15817 10854 10885 26577 9948 10170 10236 35817 7866 9843 10060 35572 10785 13415 15885 11004 35767 11509 15537 35590 11237 10921 16210
1.44 15593 12693 17078 10526 21861 15816 10859 10885 26570 9940 10165 10228 35807 7854 9831 10056 35569 10790 13434 15870 11006 35756 11495 15527 35594 11225 10915 16191
1.08 15597 12692 17102 10527 21852 15816 10855 10884 26584 9939 10166 10228 35821 7842 9830 10053 35590 10781 13430 15860 11002 35747 11462 15528 35595 11211 10888 16194
1.18 15585 12657 17093 10527 21846 15840 10861 10886 26538 9958 10170 10228 35823 7856 9829 10068 35574 10786 13431 15871 10998 35751 11444 15531 35602 11214 10859 16191
1.28 15585 12688 17104 10524 21856 15828 10859 10886 26550 9950 10170 10229 35819 7835 9837 10064 35582 10787 13420 15878 11002 35750 11453 15525 35602 11217 10862 16197
1.3 15591 12698 17105 10531 21868 15835 10862 10885 26567 9948 10169 10227 35842 7829 9827 10056 35574 10791 13429 15865 11002 35753 11435 15534 35601 11212 10860 16212
1.2 15627 12691 17092 10530 21867 15831 10862 10884 26558 9951 10169 10232 35800 7851 9834 10070 35603 10789 13432 15864 11012 35740 11411 15524 35613 11205 10850 16191
1.12 15600 12705 17107 10529 21859 15841 10863 10886 26560 9949 10177 10232 35838 7855 9826 10067 35587 10790 13427 15883 11005 35739 11421 15531 35608 11202 10840 16191
1.06 15601 12692 17108 10531 21849 15861 10869 10885 26583 9943 10174 10235 35805 7850 9852 10071 35579 10797 13436 15868 11019 35745 11383 15522 35601 11207 10825 16178
0.94 15595 12693 17115 10531 21841 15833 10859 10885 26581 9952 10167 10233 35831 7878 9836 10067 35581 10789 13431 15890 11014 35735 11349 15525 35601 11190 10807 16203
0.82 15582 12683 17148 10532 21849 15828 10861 10885 26539 9941 10166 10246 35830 7846 9833 10072 35600 10793 13423 15880 11017 35729 11316 15533 35602 11199 10792 16199
0.8 15600 12717 17094 10526 21844 15808 10861 10885 26575 9937 10172 10231 35810 7831 9837 10070 35607 10797 13423 15876 11018 35723 11296 15525 35598 11191 10780 16221
0.82 15612 12713 17100 10525 21878 15851 10861 10884 26564 9940 10171 10230 35803 7847 9829 10067 35596 10799 13446 15874 11025 35722 11295 15522 35599 11189 10772 16203
0.82 15597 12700 17082 10531 21850 15847 10860 10886 26577 9960 10167 10234 35814 7872 9851 10073 35570 10802 13435 15878 11022 35722 11281 15534 35605 11182 10764 16190
0.86 15609 12685 17109 10526 21840 15850 10861 10884 26567 9952 10170 10225 35811 7881 9847 10072 35600 10804 13437 15870 11021 35726 11277 15524 35596 11187 10761 16187
0.9 15625 12672 17103 10530 21833 15833 10863 10887 26569 9942 10181 10232 35813 7854 9843 10067 35607 10807 13437 15878 11019 35729 11266 15522 35597 11188 10768 16171
0.86 15621 12678 17133 10529 21817 15821 10864 10885 26577 9942 10179 10239 35812 7877 9834 10067 35586 10803 13441 15868 11018 35730 11259 15527 35612 11187 10760 16197
0.84 15584 12695 17097 10532 21811 15843 10862 10884 26567 9953 10173 10230 35825 7818 9842 10061 35573 10806 13428 15872 11020 35716 11245 15533 35598 11178 10753 16199
0.78 15585 12689 17116 10526 21848 15857 10863 10891 26569 9957 10175 10233 35824 7879 9845 10068 35609 10804 13438 15875 11020 35719 11227 15535 35600 11186 10738 16205
0.68 15601 12669 17096 10530 21863 15834 10866 10885 26589 9944 10178 10228 35816 7856 9841 10062 35584 10806 13436 15873 11030 35705 11214 15542 35590 11179 10730 16192
0.62 15602 12686 17087 10525 21826 15836 10865 10885 26549 9951 10173 10239 35827 7845 9842 10068 35606 10803 13429 15877 11027 35711 11190 15518 35598 11187 10728 16202
0.62 15631 12690 17111 10530 21844 15836 10866 10885 26560 9952 10181 10233 35840 7852 9850 10081 35620 10811 13442 15878 11028 35716 11169 15525 35603 11173 10715 16180
0.64 15609 12703 17116 10528 21845 15833 10864 10885 26535 9941 10172 10231 35824 7872 9837 10081 35585 10800 13451 15885 11031 35721 11153 15537 35599 11180 10714 16182
0.62 15615 12705 17106 10529 21858 15821 10867 10887 26566 9951 10182 10236 35850 7858 9842 10069 35595 10807 13447 15896 11031 35720 11122 15526 35608 11178 10706 16199
0.6 15622 12689 17114 10528 21860 15811 10867 10889 26567 9942 10175 10238 35836 7861 9844 10077 35577 10811 13446 15890 11035 35717 11103 15544 35598 11179 10710 16201
0.58 15583 12662 17138 10528 21849 15838 10866 10887 26574 9950 10182 10233 35824 7829 9852 10069 35596 10809 13441 15880 11027 35717 11106 15525 35603 11181 10698 16190
0.56 15604 12695 17071 10527 21882 15806 10864 10889 26576 9954 10183 10233 35819 7834 9842 10061 35583 10818 13447 15887 11037 35707 11100 15532 35600 11168 10692 16197
0.5 15612 12689 17099 10531 21840 15824 10867 10888 26582 9957 10171 10238 35818 7869 9838 10071 35595 10815 13453 15875 11028 35712 11098 15540 35605 11169 10681 16188
0.44 15626 12684 17102 10526 21851 15855 10863 10885 26571 9946 10172 10237 35820 7870 9838 10067 35593 10816 13440 15877 11031 35710 11071 15524 35598 11171 10676 16186
0.4 15617 12710 17077 10525 21831 15837 10864 10885 26582 9954 10173 10245 35827 7866 9834 10077 35608 10816 13436 15882 11031 35710 11070 15534 35604 11162 10679 16189
0.38 15600 12707 17064 10526 21856 15844 10859 10885 26582 9943 10173 10227 35828 7850 9836 10071 35618 10811 13437 15879 11032 35716 11065 15561 35598 11159 10669 16202
0.34 15591 12678 17125 10529 21839 15838 10866 10886 26568 9954 10176 10240 35806 7831 9843 10070 35601 10821 13449 15884 11045 35698 11057 15543 35593 11167 10655 16186
0.32 15627 12678 17111 10526 21846 15821 10861 10885 26576 9963 10175 10248 35807 7851 9858 10072 35599 10814 13430 15877 11042 35710 11053 15532 35597 11158 10651 16207
0.26 15636 12674 17118 10526 21856 15846 10867 10885 26562 9956 10174 10237 35817 7862 9849 10076 35589 10817 13456 15875 11042 35715 11044 15551 35605 11170 10649 16199
0.24 15599 12700 17109 10526 21857 15811 10865 10884 26556 9954 10179 10234 35816 7827 9837 10073 35621 10817 13459 15879 11034 35691 11036 15540 35595 11156 10655 16196
0.2 15619 12682 17105 10524 21884 15843 10864 10887 26554 9959 10178 10244 35816 7865 9838 10088 35605 10823 13448 15878 11043 35703 11032 15531 35594 11147 10640 16196
0.16 15609 12682 17123 10525 21853 15858 10864 10887 26568 9955 10181 10233 35827 7832 9852 10069 35588 10827 13459 15875 11035 35714 11017 15539 35616 11145 10638 16193
0.14 15574 12676 17124 10525 21832 15852 10862 10886 26574 9946 10177 10234 35818 7856 9838 10074 35587 10822 13437 15892 11044 35697 11007 15548 35600 11149 10621 16183
0.1 15607 12682 17090 10529 21825 15834 10868 10887 26581 9947 10180 10234 35828 7862 9840 10072 35613 10826 13449 15887 11046 35704 11002 15550 35607 11155 10629 16179
0.08 15604 12715 17110 10527 21847 15843 10868 10885 26555 9961 10178 10233 35834 7882 9853 10072 35604 10825 13443 15890 11052 35711 11001 15527 35604 11149 10629 16185
0.08 15596 12676 17144 10526 21839 15822 10867 10884 26558 9957 10179 10233 35823 7871 9853 10080 35623 10829 13457 15885 11050 35705 11001 15539 35597 11147 10619 16198
0.04 15598 12699 17099 10526 21838 15831 10864 10885 26572 9961 10178 10247 35830 7847 9856 10076 35611 10827 13461 15875 11050 35705 10998 15535 35598 11146 10619 16184
0.04 15601 12676 17093 10532 21860 15857 10866 10885 26578 9951 10174 10242 35842 7848 9857 10068 35639 10831 13454 15897 11062 35705 10996 15554 35595 11139 10612 16196
0.02 15595 12707 17100 10526 21866 15835 10867 10887 26578 9953 10175 10241 35821 7872 9841 10078 35609 10829 13446 15877 11056 35697 10994 15547 35608 11146 10618 16220
0.02 15614 12684 17095 10529 21834 15838 10867 10886 26581 9953 10174 10235 35822 7857 9847 10067 35621 10836 13462 15895 11052 35709 10986 15562 35599 11144 10612 16215
0.0 15610 12703 17111 10529 21870 15841 10869 10886 26579 9950 10175 10242 35825 7885 9843 10075 35616 10839 13448 15894 11059 35706 10986 15543 35607 11153 10615 16197
0.0 15596 12688 17113 10527 21814 15841 10868 10888 26574 9944 10182 10240 35829 7874 9845 10075 35625 10842 13471 15888 11063 35710 10985 15537 35595 11133 10609 16175
0.0 15606 12698 17098 10529 21837 15807 10866 10890 26572 9939 10176 10243 35830 7871 9841 10072 35590 10839 13456 15877 11063 35705 10985 15547 35601 11149 10611 16181
0.0 15579 12679 17098 10525 21840 15820 10864 10890 26577 9945 10185 10238 35831 7885 9857 10075 35590 10834 13455 15878 11065 35713 10985 15539 35594 11142 10613 16181
0.0 15591 12668 17127 10530 21838 15835 10870 10891 26571 9956 10181 10238 35834 7895 9855 10087 35632 10838 13473 15906 11052 35713 10994 15548 35609 11144 10609 16188
0.0 15596 12693 17085 10531 21837 15847 10862 10889 26582 9953 10184 10233 35830 7823 9844 10073 35608 10832 13464 15888 11065 35725 10989 15548 35604 11159 10618 16203
0.0 15585 12670 17099 10528 21849 15837 10867 10891 26569 9954 10178 10240 35834 7881 9857 10076 35614 10833 13463 15889 11061 35726 10986 15559 35614 11142 10613 16198
0.0 15595 12691 17132 10531 21846 15827 10871 10891 26587 9957 10189 10236 35809 7871 9848 10076 35607 10843 13462 15893 11059 35710 10979 15543 35606 11142 10613 16209
0.0 15605 12697 17114 10530 21837 15822 10870 10891 26557 9970 10178 10234 35817 7893 9849 10074 35633 10843 13469 15897 11066 35728 10991 15548 35608 11140 10609 16202
0.0 15622 12694 17102 10528 21830 15817 10867 10890 26585 9953 10183 10242 35828 7884 9847 10073 35645 10841 13462 15900 11068 35722 10995 15562 35606 11148 10610 16197
0.0 15607 12689 17111 10527 21846 15836 10867 10889 26594 9961 10175 10236 35814 7862 9852 10082 35603 10838 13464 15906 11050 35721 10993 15548 35606 11140 10610 16195
0.0 15584 12685 17086 10527 21839 15821 10868 10891 26577 9955 10176 10231 35835 7897 9851 10079 35624 10840 13450 15890 11064 35722 10991 15537 35607 11140 10605 16185
